target,imp
FoxP3,4.595795863647951
Lag3,1.9843476921239194
CD4,11.310544405724434
CD16,6.499444865857059
CD56,0
OX40,0.11473568201601825
PD1,7.092351452018663
CD31,0.5931883644213929
EGFR,13.83443213451828
Ki67,13.508228539541454
CD209,0.059051724701411956
CD11c,17.92689969549566
CD138,19.464954681866335
CD163,0.03136493651787798
CD68,5.846404389089982
CSF.1R,9.762837772066868
CD8,10.212289589149831
CD3,12.157902606190794
IDO,11.910737124810819
Keratin17,4.913034406859186
CD63,18.829903533914077
CD45RO,14.773559661478071
CD20,5.204553284759465
p53,1.6129794669551716
Beta.catenin,23.106740490806782
HLA.DR,25.776031531798182
CD11b,4.894142808706706
CD45,17.83960832770464
H3K9ac,18.845884363833502
Pan.Keratin,33.67961008555383
H3K27me3,18.527400599865235
phospho.S6,28.04278895967976
MPO,0.29873163135355035
Keratin6,25.60242319335139
HLA_Class_1,35.45412233105879
