target,imp
FoxP3,23.291970039160805
Lag3,19.088150171746392
CD4,36.85435370435343
CD16,13.406387208365521
CD56,16.323200660995173
OX40,22.717727420244675
PD1,21.839165264134554
CD31,28.338476886034954
PD.L1,20.847659527548295
EGFR,17.40305580598043
Ki67,24.958234412709725
CD209,20.53253902641121
CD11c,30.008881683217385
CD138,24.253996614233248
CD163,16.526849629718303
CD68,22.705352540781682
CSF.1R,17.49350603006443
CD8,28.549351662589334
IDO,26.201302982610706
Keratin17,16.94752809473731
CD63,19.174288508232777
CD45RO,26.20807266071683
CD20,16.5429245947269
p53,22.316651488263595
Beta.catenin,19.839466393810838
HLA.DR,27.51629136451995
CD11b,25.518278782548304
CD45,29.488442943824467
H3K9ac,19.50910512516682
Pan.Keratin,18.165355702504705
H3K27me3,22.52436057320921
phospho.S6,15.635113949987264
MPO,19.820986838677545
Keratin6,23.86517978318196
HLA_Class_1,24.090837341868323
