target,imp
FoxP3,1.0663855025095916
Lag3,0.5982648275027935
CD4,6.124224226960097
CD16,11.643034754527449
CD56,0.0780058701018164
OX40,0.06547070835242308
PD1,1.9206750850332415
CD31,0.2306957531436866
PD.L1,10.996619381148685
EGFR,16.795196450282603
Ki67,1.8256544860638928
CD209,0.09116355354883657
CD11c,11.141234953039119
CD138,14.679332475108538
CD163,0.3194616520738471
CD68,33.98810326330827
CSF.1R,6.109939499264665
CD8,3.673685945882038
CD3,7.075143406441475
IDO,2.497462418548894
Keratin17,6.214786733687383
CD45RO,12.339388360537761
CD20,7.090644318109429
p53,4.171422668517114
Beta.catenin,18.04256958932862
HLA.DR,26.971381675739405
CD11b,3.741637150896992
CD45,12.96366855505448
H3K9ac,15.786280226240592
Pan.Keratin,31.27164980031587
H3K27me3,16.504982224632073
phospho.S6,15.646673402507101
MPO,5.001497646341642
Keratin6,26.2286524809916
HLA_Class_1,21.100047088362185
