target,imp
FoxP3,4.85505173854581
Lag3,13.429325391450385
CD4,13.70953440247217
CD16,12.628959778036105
CD56,2.3639079975458213
OX40,3.2841514592651366
PD1,4.993854324767131
CD31,1.6288107275546548
PD.L1,12.024218278225165
Ki67,5.826543721295862
CD209,4.16454348310452
CD11c,12.440448519823121
CD138,20.047795534354364
CD163,3.1343846711490033
CD68,11.89940964649555
CSF.1R,15.09204803107197
CD8,7.468604000694511
CD3,8.489277910529644
IDO,4.810277514785951
Keratin17,85.04648396588395
CD63,14.573353161252587
CD45RO,16.962910239050313
CD20,17.407528997564608
p53,5.514926155561742
Beta.catenin,21.190851913387043
HLA.DR,24.756620212963067
CD11b,4.731170047825314
CD45,15.24969869158496
H3K9ac,10.469090289674115
Pan.Keratin,21.24063087348462
H3K27me3,15.229993288526476
phospho.S6,18.030943301030867
MPO,2.01395778377115
Keratin6,84.12366076461252
HLA_Class_1,23.185390662794475
