target,imp
FoxP3,4.7614454899762535
Lag3,3.735632430757132
CD4,14.744657640436975
CD16,14.16129627764966
CD56,1.9581238403599954
OX40,2.757430456989965
PD1,7.9268097800790045
CD31,3.532762415342568
PD.L1,10.545169729312223
EGFR,10.179431587132303
Ki67,7.7164897620269315
CD209,2.2222997032245257
CD11c,7.823529239851905
CD138,12.308900288340915
CD163,2.2786519924442614
CD68,9.745689950218528
CSF.1R,12.245508286693912
CD8,9.087950182306411
CD3,11.866929600590359
IDO,6.378143453650612
Keratin17,10.396074161824172
CD63,11.847232692569786
CD45RO,15.295809352724687
CD20,9.062266074760338
p53,4.5084256005071595
Beta.catenin,13.945310159234296
HLA.DR,13.943447308287974
CD11b,6.298093362059635
CD45,15.363575398122448
Pan.Keratin,13.629796084784582
H3K27me3,38.12172704563608
phospho.S6,20.236507275219356
MPO,4.8443063546016365
Keratin6,17.652137327370315
HLA_Class_1,24.406228667339782
