target,imp
FoxP3,0.29653466832523057
Lag3,0.30894209326003286
CD4,73.9272150584916
CD16,4.999615339594731
CD56,0.1276560706748103
OX40,0.1775098674325615
PD1,10.001651036924338
CD31,0.9961752186913383
PD.L1,1.193883531664072
EGFR,2.377809217034869
Ki67,0.9042729575613206
CD209,0.11364855609555953
CD11c,19.387451204260447
CD138,20.42807070396954
CD163,0.0014490694552401217
CD68,7.747042551792398
CSF.1R,119.23511930316448
CD8,22.33053779628207
CD3,88.2270163387926
IDO,2.5243109446971626
Keratin17,1.778456949555856
CD63,3.4564373757009097
CD45RO,133.6089729332583
CD20,40.268455389677314
p53,0.48665273430143047
Beta.catenin,28.45439866120932
HLA.DR,37.46210469593204
CD11b,9.12919960353222
H3K9ac,5.07113632814962
Pan.Keratin,23.576034362544632
H3K27me3,10.907445647185128
phospho.S6,4.904143044898006
MPO,0.716744451494145
Keratin6,9.100419473740299
HLA_Class_1,62.13342870872841
