target,imp
FoxP3,0.1232919031870499
Lag3,0
CD4,2.0523777862096164
CD16,1.348610846609074
CD56,0.7422927184708722
OX40,1.846296509769675
PD1,0.5096941862497942
CD31,0
PD.L1,0.5068168017722102
EGFR,5.499685673379045
Ki67,0.49180551394226674
CD209,1.190651081500772
CD11c,1.1982353384970763
CD138,6.620465640890351
CD68,0.10974109995277605
CSF.1R,4.302259779654219
CD8,0.5861515007033894
CD3,2.025113915357483
IDO,0.0019533900281548124
Keratin17,2.098614070754855
CD63,25.980152628019642
CD45RO,1.2416147919615812
CD20,5.832682000900654
p53,0.7409211059721799
Beta.catenin,9.261319105668445
HLA.DR,21.674455546063456
CD11b,0
CD45,2.852723887771717
H3K9ac,2.6359642872934983
Pan.Keratin,15.945662637499312
H3K27me3,0.3063976174933333
phospho.S6,2.6572569696378157
MPO,1.665651056700341
Keratin6,0.569957977375174
HLA_Class_1,1.0388873551858127
