target,imp
FoxP3,5.354807911283832
Lag3,15.87669556791197
CD4,7.06345801008294
CD16,6.31881121648872
CD56,17.709557333201243
OX40,5.594350917796791
PD1,3.820774837039435
CD31,1.3906373270428827
PD.L1,5.60965111283395
EGFR,27.475782766040034
Ki67,4.149880918316281
CD209,7.049471019203082
CD11c,3.3360775005268453
CD138,11.189688018633495
CD163,6.169795224202456
CD68,9.690440461168674
CSF.1R,4.439440750632564
CD8,7.806277989203968
CD3,9.523713721262446
IDO,7.833982073386097
CD63,9.029683060531994
CD45RO,6.6088244587589955
CD20,3.9791739280015785
p53,38.067866445057426
Beta.catenin,11.121621843526476
HLA.DR,8.867792932633566
CD11b,3.3740844646905335
CD45,8.053782283548077
H3K9ac,15.322994450141966
Pan.Keratin,9.70724574023312
H3K27me3,11.461823422922683
phospho.S6,12.574907416214542
MPO,2.0039966958619333
Keratin6,68.13254820894208
HLA_Class_1,8.686453261956633
