target,imp
FoxP3,0.9237587484982234
Lag3,1.6995148504840492
CD4,3.9274003440603913
CD16,11.236708844018427
CD56,0
OX40,0
PD1,0.4651296963911183
CD31,0.017564037396507862
PD.L1,4.065599454251267
EGFR,46.79629505479133
Ki67,0.9571656278517815
CD209,0.04601948807460932
CD11c,7.821637916235525
CD138,14.507788710857888
CD163,0.02497373327484837
CD68,5.3811147351657675
CSF.1R,6.330841389343913
CD8,2.0028268382702277
CD3,3.931699814436496
IDO,9.308770539477294
CD63,15.364125908079407
CD45RO,15.413476472757154
CD20,3.1873277566863316
p53,12.723363807545226
Beta.catenin,16.76912407957643
HLA.DR,14.434140435202199
CD11b,0.1377100161112674
CD45,9.061934009427887
H3K9ac,16.410947190825723
Pan.Keratin,14.198170679900608
H3K27me3,14.70233359651646
phospho.S6,23.91752811819064
MPO,0.004613587718184053
Keratin6,110.89834120842664
HLA_Class_1,9.523970281987737
