target,imp
FoxP3,4.285069812907163
Lag3,9.702694239112173
CD4,95.40530536151195
CD16,12.292107511409279
CD56,4.725111558486658
OX40,4.70796160831058
PD1,41.60906915777536
CD31,7.1876174579352075
PD.L1,11.217793126651404
EGFR,7.702102053764568
Ki67,9.407763689754624
CD209,4.9924289774645
CD11c,32.343577733510855
CD138,51.83004994355465
CD163,3.359976628266633
CD68,15.24828103020236
CSF.1R,65.72690858306788
CD8,21.689854709483047
CD3,76.14940509009429
IDO,12.3928059467314
Keratin17,7.85595368836085
CD63,14.64115318025467
CD20,18.423114035317486
p53,6.556904224636123
Beta.catenin,45.85113515075682
HLA.DR,37.501835892594244
CD11b,25.741913240927616
CD45,143.39962553488223
H3K9ac,16.434867621595888
Pan.Keratin,40.28571065750538
H3K27me3,39.24944241798207
phospho.S6,12.771182850172085
MPO,9.06423637240689
Keratin6,17.622028939028834
HLA_Class_1,74.08836531041544
