target,imp
FoxP3,5.88435703833562
Lag3,4.180335890468313
CD4,32.148737969568835
CD16,17.562995853138453
CD56,1.5858057077610546
OX40,5.135543219241738
PD1,18.01873109908646
CD31,4.422607949932697
PD.L1,11.929726961278927
EGFR,9.73785292957525
Ki67,15.59064623277532
CD209,2.3251410440471862
CD11c,24.363786694876083
CD138,40.72932591783874
CD163,2.067541549635332
CD68,12.113333525508443
CSF.1R,82.66676531354226
CD8,12.513635881770071
CD3,29.077062141968554
IDO,14.239336037350897
Keratin17,6.648941059133826
CD63,14.548908566675493
CD45RO,32.11419467073401
CD20,116.59671940074436
p53,8.578716604360768
Beta.catenin,15.926805511834457
CD11b,87.71946559103787
CD45,60.973776500487745
H3K9ac,15.903316516893781
Pan.Keratin,16.31999707609043
H3K27me3,28.049895215445535
phospho.S6,18.516763944252958
MPO,6.446454951175656
Keratin6,12.795602762025274
HLA_Class_1,64.78457025265229
