target,imp
FoxP3,6.960237805262418
Lag3,11.602421734329905
CD4,53.62195173566963
CD16,14.075781472138798
CD56,4.926039474604249
OX40,5.504519397145743
PD1,26.174956979187836
CD31,4.3598421864093595
PD.L1,12.432569071413052
EGFR,9.84212050959912
Ki67,12.454983766103679
CD209,8.79266904747596
CD11c,18.477494582814646
CD138,35.259600852960446
CD163,2.53605012651923
CD68,16.814143765349524
CSF.1R,36.829222218820526
CD8,40.58221430228727
IDO,22.289942144756093
Keratin17,5.203064822977839
CD63,13.643938722396738
CD45RO,76.28757992070808
CD20,17.820072312834785
p53,5.788316577079728
Beta.catenin,43.360803453176125
HLA.DR,22.127525437184108
CD11b,14.426567795520741
CD45,84.66292856770336
H3K9ac,16.21436888552611
Pan.Keratin,27.262217889393792
H3K27me3,32.481402670387624
phospho.S6,18.45977174454356
MPO,8.998179942428555
Keratin6,18.2223309318317
HLA_Class_1,44.545740814260924
