target,imp
FoxP3,5.53642853138945
Lag3,6.223251484802791
CD4,8.876243617458169
CD16,15.080638998040651
CD56,4.032032035960853
OX40,1.8983791675049988
PD1,5.189989656324894
CD31,4.907994024634397
PD.L1,16.741303624671563
EGFR,11.630374552244682
Ki67,12.747536871483032
CD209,2.547640004463685
CD11c,12.176992778268563
CD138,12.563310529933625
CD163,3.062342731834948
CD68,25.547643360295876
CSF.1R,8.93865827343539
CD8,6.651795690737453
CD3,9.349533501301204
IDO,4.994217135418479
Keratin17,7.611161841509748
CD45RO,10.631190210430022
CD20,7.212599009890653
p53,7.286618222736241
Beta.catenin,14.203833926979856
HLA.DR,12.292273930798462
CD11b,7.048330888721447
CD45,12.48469942727465
H3K9ac,12.888585306357998
Pan.Keratin,16.661043941939546
H3K27me3,12.439756181437879
phospho.S6,16.896975084628835
MPO,6.323749535270468
Keratin6,17.795045848786256
HLA_Class_1,11.464354897479895
