target,imp
FoxP3,0
Lag3,0
CD4,23.251101311135876
CD16,4.809434814039204
OX40,0
PD1,0.06206747744031748
CD31,0.07199226321455487
PD.L1,0
EGFR,0
Ki67,0
CD209,0
CD11c,15.903731248943783
CD138,0.19196630439001247
CD163,0
CD68,10.73213489998915
CSF.1R,20.709607376853796
CD8,16.23425491452582
CD3,23.134611383940413
IDO,4.448730601623986
Keratin17,2.0576277098980355e-5
CD63,3.8239535821190676
CD45RO,15.229831970320399
CD20,9.072904215353455
p53,0
Beta.catenin,1.6885585944230734
HLA.DR,51.56212832502852
CD11b,2.6708683566013214
CD45,24.347827246046876
H3K9ac,27.26096804151764
Pan.Keratin,0.07875286594882289
H3K27me3,9.621391248848603
phospho.S6,3.762038732423423
MPO,0.0330744861996274
Keratin6,2.4917837864852586
HLA_Class_1,17.326660500675438
