target,imp
FoxP3,1.0280395463137233
Lag3,0.43151935849002965
CD4,25.148484448575783
CD16,33.630070671286184
CD56,0.07393100059469822
OX40,0.15484951508790518
PD1,21.899385247731548
CD31,0.5353826761360686
PD.L1,7.24806367307875
EGFR,7.1455676334283735
Ki67,14.72762217850987
CD209,0.43374361063728495
CD11c,19.690566652338198
CD138,20.57398721989131
CD163,0.006391923127866917
CD68,14.45374921644961
CSF.1R,90.10766315387932
CD8,12.281752648856784
CD3,32.68802836461768
IDO,14.329675934949643
Keratin17,3.7794979191746507
CD63,11.377523848434034
CD45RO,41.42226872939822
p53,11.770260795126465
Beta.catenin,30.099188131924475
HLA.DR,248.0274111443109
CD11b,96.69301900096777
CD45,78.67807739314766
H3K9ac,19.84435700934313
Pan.Keratin,17.048358680033527
H3K27me3,66.04939870887053
phospho.S6,35.44478496073091
MPO,2.275883982355254
Keratin6,17.06013414154769
HLA_Class_1,88.5024586369222
