target,imp
FoxP3,19.464410049436452
Lag3,10.506692035620967
CD4,10.332710843642596
CD56,8.297961023136224
OX40,14.297595546092653
PD1,12.13086081862465
CD31,12.606630814746984
PD.L1,8.760668267343876
EGFR,12.904650019238385
Ki67,11.249310233675656
CD209,8.976584870753888
CD11c,17.328562165021474
CD138,9.674278232448357
CD163,9.628690670747138
CD68,16.609349421664984
CSF.1R,13.132745847282903
CD8,12.67192962695741
CD3,13.040177214705496
IDO,9.052434340688103
Keratin17,10.903061261694365
CD63,11.39810900721822
CD45RO,13.630595715023624
CD20,15.161472718827726
p53,16.369052266134382
Beta.catenin,15.679461332307923
HLA.DR,13.540716168929439
CD11b,15.784110406257259
CD45,13.186196220634745
H3K9ac,9.559550112327617
Pan.Keratin,9.21071892346244
H3K27me3,11.49982850757271
phospho.S6,11.7003449876189
MPO,18.85136060395198
Keratin6,13.719469822216105
HLA_Class_1,9.376639415037197
