target,imp
FoxP3,6.245830059562557
Lag3,4.631556119393602
CD4,44.23499299244734
CD16,36.11195244612077
CD56,3.0379835347685713
OX40,6.301934717954066
PD1,35.521448861728224
CD31,3.5552037202590405
PD.L1,11.71150146823913
EGFR,9.598371797205594
Ki67,23.192365713635763
CD209,3.0132476467595892
CD11c,19.058231922502586
CD138,49.537613337973944
CD163,2.281948788283977
CD68,14.482671911514126
CSF.1R,90.71904246024765
CD8,18.624484584050823
CD3,30.258604093540693
IDO,14.894528413194529
Keratin17,6.242686669263559
CD63,12.987022891151
CD45RO,25.939479278947093
p53,11.83786849165958
Beta.catenin,23.94458536011897
HLA.DR,201.42166950305167
CD11b,87.94444401409424
CD45,65.872367294509
H3K9ac,14.657742957493653
Pan.Keratin,20.301549291943665
H3K27me3,60.1343403237198
phospho.S6,31.80352044751391
MPO,5.994372532506237
Keratin6,17.362060453301936
HLA_Class_1,72.02513250676887
