target,imp
FoxP3,0.25750419569521416
Lag3,1.1037953611733728
CD4,21.38569155751822
CD16,13.978549350188846
CD56,0.1208148543490715
OX40,0.121157216809082
PD1,5.636140798560551
CD31,8.147014291428034
PD.L1,27.45992479154528
EGFR,44.69021965464682
Ki67,6.424450696164034
CD209,0.3124227963877841
CD11c,11.98109952291909
CD138,252.12307738633214
CD163,0.11931593081160036
CD68,15.033463881569748
CSF.1R,36.43781111563465
CD8,32.478055251132524
CD3,66.77823277452657
IDO,3.865692682936837
Keratin17,11.091894955644943
CD63,25.1008782809452
CD45RO,68.5742017293671
CD20,38.84017258717698
p53,2.6370252690683516
HLA.DR,37.10279927591579
CD11b,6.706668906005502
CD45,102.20736619692508
H3K9ac,32.861830339292666
Pan.Keratin,179.61824369228674
H3K27me3,60.660178784221145
phospho.S6,32.47757251434443
MPO,1.3269538973835366
Keratin6,83.2335159203298
HLA_Class_1,56.440407363380075
