target,imp
FoxP3,0.01908246081333333
Lag3,0
CD4,0.9726581251380922
CD16,0.2756112142626776
CD56,0
OX40,0
PD1,0.00792939924509288
CD31,2.486845333151815
PD.L1,0.054435405501485075
EGFR,0.06932156661314678
Ki67,8.260403781112389e-4
CD11c,0.4052709281251342
CD138,0.6511502932960187
CD163,0
CD68,0.11400566095909034
CSF.1R,0.38773290248333225
CD8,0.5360591490501215
CD3,0.9599778300815223
IDO,6.454811824005682e-4
Keratin17,0.0038302760136286794
CD63,0.03491342268324003
CD45RO,0.5272203603858681
CD20,0.1196324452345306
p53,0
Beta.catenin,1.427101336760679
HLA.DR,1.3797591336306834
CD11b,0.0037500529143255548
CD45,1.3177984210542193
H3K9ac,0.7724082003187277
Pan.Keratin,0.8199335918985541
H3K27me3,1.945300427438455
phospho.S6,0.3680885648332242
MPO,0.22555859383927462
Keratin6,0.9650251098457008
HLA_Class_1,0.7299216062329994
