target,imp
FoxP3,1.5214131729230778e-4
Lag3,0.01576620624560194
CD4,14.887884743449465
CD16,8.23667098601818
CD56,0.05532326300540537
OX40,4.217592349405668
PD1,3.0125175290530137
CD31,0.03430201661686856
PD.L1,1.6751366099023846
EGFR,1.4636013904519882
Ki67,0.2982860633691166
CD209,0.02322938143701736
CD11c,7.661887762100856
CD138,7.68562037428122
CD163,0
CD68,15.939452713804007
CSF.1R,6.192044142523181
CD8,7.989338744705707
CD3,10.409607084204197
IDO,2.632006086248142
Keratin17,0.2823911881901086
CD63,21.799349780422563
CD45RO,16.939089785097362
CD20,9.792277062083613
p53,6.665154749027724e-4
Beta.catenin,3.842673151426016
HLA.DR,9.517068895566613
CD11b,12.574761387941551
CD45,8.682853158500617
H3K9ac,9.637932245517318
Pan.Keratin,3.452212805914996
H3K27me3,9.42609144003009
phospho.S6,4.7144006211678935
Keratin6,4.4603614651657715
HLA_Class_1,19.072113790814274
