target,imp
FoxP3,0.15027442322133766
Lag3,0.3682146469879495
CD4,8.031875433885826
CD16,8.432400042490077
CD56,0.021017850573615843
OX40,0.32944333564349987
PD1,2.9040535229748254
CD31,1.942787343372012
PD.L1,13.514866952494229
EGFR,18.595564227833552
Ki67,6.345350965135804
CD209,1.8768260021528371
CD11c,7.15323072489462
CD138,20.03129461510688
CD163,0.08590290477505196
CD68,8.22051998825001
CSF.1R,7.108311531451152
CD8,7.907576130723896
CD3,12.701352987882379
IDO,6.459965468987378
Keratin17,12.843797251991644
CD63,14.329925241576113
CD45RO,14.328233411092501
CD20,19.745216978263276
p53,2.150849457492868
Beta.catenin,22.606824262228223
HLA.DR,37.41439512491515
CD11b,4.220789995597027
CD45,13.979821426936015
H3K9ac,28.259889445657468
Pan.Keratin,32.2401067493109
H3K27me3,43.12442517856537
MPO,1.2709187632963723
Keratin6,41.34722935571712
HLA_Class_1,32.57522146193059
