target,imp
FoxP3,0.3670065780349858
Lag3,0.34848153473097687
CD4,14.588271558880692
CD56,0.22903989533507968
OX40,0.10716227945199414
PD1,3.1796862688624334
CD31,3.6430046308491
PD.L1,5.523040399127907
EGFR,5.319473153433271
Ki67,7.073345007925633
CD209,0.15928361657290696
CD11c,21.52597949487392
CD138,18.69975756823764
CD163,1.3722803333326983e-6
CD68,51.37424722904178
CSF.1R,13.201975082186015
CD8,11.35210603928598
CD3,16.32278117445135
IDO,6.255267424326658
Keratin17,2.1888584590963536
CD63,19.3243597008345
CD45RO,23.690119603282607
CD20,15.04945596140121
p53,1.0732783715751983
Beta.catenin,16.91376863763808
HLA.DR,18.45830357298199
CD11b,6.302105500133925
CD45,22.43186278685593
H3K9ac,30.664555858462975
Pan.Keratin,9.13715857720179
H3K27me3,44.66789319131775
phospho.S6,20.188892656952344
MPO,1.375807230835623
Keratin6,13.282444262045852
HLA_Class_1,25.24915931583899
