target,imp
FoxP3,4.3098819508950275
Lag3,4.3870944629572985
CD4,14.936696651433966
CD16,13.185797783360535
CD56,2.4711278171346454
OX40,3.3628825786179952
PD1,9.419142481106942
CD31,5.307613174805564
PD.L1,16.920919163176837
EGFR,21.634809648416486
Ki67,14.098236113548548
CD209,5.034623332271128
CD11c,11.577603493660886
CD138,16.93048425503774
CD163,1.8012821164863722
CD68,11.10155524477357
CSF.1R,13.96815591853256
CD8,13.400405174650816
CD3,15.374189917299834
IDO,8.161452879269932
Keratin17,21.627000600482187
CD63,20.405831767950062
CD45RO,15.505445788187
CD20,17.485255296934632
p53,7.230361651978873
Beta.catenin,16.06417277633253
HLA.DR,21.08595145358874
CD11b,10.40345649829726
CD45,14.77938510065191
H3K9ac,16.723121788645482
Pan.Keratin,19.68160307708363
H3K27me3,21.407773130125243
MPO,5.444747373528206
Keratin6,21.613428020026078
HLA_Class_1,23.625969154372406
