target,imp
FoxP3,0
Lag3,0
CD4,0
CD16,1.5455675017701276
CD56,0
OX40,0
PD1,0
CD31,0
PD.L1,11.421469073163825
EGFR,5.3608920596660194
Ki67,0.0024827192258538976
CD209,0
CD11c,0.020136471210687654
CD138,5.0463627258247445
CD68,1.1746254212241567
CSF.1R,0
CD8,0
CD3,0.1320562073851654
IDO,0
Keratin17,8.533046867207966
CD63,12.113472136162859
CD45RO,3.984054074900829
CD20,0.22653006259599118
p53,0
Beta.catenin,12.294289930499472
HLA.DR,7.843512950070757
CD11b,0
CD45,2.819352401412359
H3K9ac,11.12229302601278
Pan.Keratin,21.753138965911102
H3K27me3,2.608379478655002
phospho.S6,3.407347160396349
MPO,0
Keratin6,6.026178973336568
HLA_Class_1,10.483351504425666
