target,imp
FoxP3,1.8236340284377934
Lag3,7.852847824637142
CD4,45.06105726924892
CD16,24.727407676234396
CD56,0.9406303893438032
OX40,0.07253069600904037
PD1,10.930586006416402
CD31,0.9283977438692262
PD.L1,12.787199975251715
EGFR,2.2267143878318123
Ki67,3.4136320666234576
CD209,1.7664264397982448
CD11c,22.84524645983357
CD138,15.643606456703546
CD163,0
CD68,16.904541453788283
CSF.1R,41.493515208
CD3,126.40318820835284
IDO,10.072089000253845
Keratin17,1.8974771649683522
CD63,11.92159973237963
CD45RO,54.55224255689963
CD20,25.66782580604638
p53,0.6825844391711979
Beta.catenin,28.379936063732117
HLA.DR,29.696808157966288
CD11b,8.313611287076268
CD45,88.68841393598399
H3K9ac,32.74550641364224
Pan.Keratin,15.422604491537786
H3K27me3,26.96929665639614
phospho.S6,27.994145462802923
MPO,2.518447695357199
Keratin6,23.597910891248816
HLA_Class_1,57.322346691776055
