target,imp
FoxP3,7.590442709841196
Lag3,0.04303674518363007
CD4,17.017247919820264
CD16,3.6605004802954535
OX40,0.019074062593842832
PD1,0.3870261407170271
CD31,4.349900442743019
PD.L1,12.791135486272593
EGFR,0.01865902454339424
Ki67,7.823225092249131
CD209,0.8708462469471381
CD11c,2.584339277280402
CD138,12.747097275255863
CD163,3.975635866104061
CD68,3.76365703685356
CSF.1R,2.0413684275566446
CD8,20.620349690845423
CD3,20.47894493951355
IDO,8.123839255754438
Keratin17,3.01166435673464
CD63,5.363159810943456
CD45RO,1.3615385820421715
CD20,18.512017262171323
p53,12.733319413640139
Beta.catenin,16.760370506775573
HLA.DR,21.844816431881153
CD11b,4.918034480855911
CD45,10.2551040336814
H3K9ac,18.76643117970879
Pan.Keratin,4.9808929467460255
H3K27me3,3.1543948530921635
phospho.S6,0.5430263196253222
MPO,32.07264635836976
Keratin6,0.1419124160990194
HLA_Class_1,18.987864842031847
