target,imp
FoxP3,0.20349136940151652
Lag3,0.6701763103292302
CD4,30.095118166976768
CD16,14.569169069212991
CD56,0.28306958356511275
OX40,0.29296346488805286
PD1,11.03667942526921
CD31,1.146208588240377
PD.L1,6.209186971381747
EGFR,6.855711330084189
Ki67,3.2694265575645995
CD209,0.233113298048651
CD11c,28.098994866743507
CD138,11.453593081959653
CD163,0.08524117992097097
CD68,9.151037142488095
CSF.1R,81.82769200013814
CD8,9.9689449905583
CD3,22.484639943628284
IDO,27.202297059085318
Keratin17,3.1018757193214794
CD63,16.285647924710684
CD45RO,30.650974204595027
CD20,157.9456242464767
p53,2.6750480960177505
Beta.catenin,14.495605975816668
CD11b,118.21647513081618
CD45,58.93590897205097
H3K9ac,9.748864711176239
Pan.Keratin,12.752214710255796
H3K27me3,20.15821078749136
phospho.S6,29.209806382370893
MPO,1.897398712722905
Keratin6,11.69572446532972
HLA_Class_1,107.98990591961221
