target,imp
FoxP3,0.0022221337188772683
Lag3,0.9766256468786083
CD4,6.58268626236069
CD16,14.352100257612003
CD56,0.9388234157761238
PD1,1.8363131250204356
CD31,3.3684126563305874
PD.L1,18.117523207249892
EGFR,92.07237740650532
Ki67,1.4450103727987949
CD209,0.2346334872247661
CD11c,8.531865252077944
CD138,7.612738178373512
CD163,0.012936616146318714
CD68,14.052099912531984
CSF.1R,3.5080873360448903
CD8,3.8863772669408316
CD3,2.6455644137975725
IDO,2.120892416797844
Keratin17,5.173830430456807
CD63,8.42730033755384
CD45RO,13.820542373010086
CD20,1.0162225894310324
p53,0.7611559260939478
HLA.DR,25.726157196300488
CD11b,4.118318822671147
CD45,47.85918052432918
H3K9ac,11.157703451599549
Pan.Keratin,96.17834930957198
H3K27me3,31.135906646798375
phospho.S6,10.649823159379446
MPO,0.44339884088312587
Keratin6,70.61168048293766
HLA_Class_1,32.85694543849656
