target,imp
FoxP3,0
Lag3,1.7105992586998497
CD4,3.7350671667749924
CD16,12.529349459788502
CD56,0.505751349743353
PD1,2.6202251433852353
CD31,0.8120054032858782
PD.L1,25.43429282969445
Ki67,3.944000892239094
CD209,0.03900199537006722
CD11c,6.114896402189671
CD138,12.07735204992497
CD163,0.0942572407426098
CD68,8.436631391322587
CSF.1R,6.926322841113772
CD8,11.591128528868019
CD3,6.910959197856809
IDO,3.2310626478894386
Keratin17,2.4539976626280424
CD63,18.503061853071596
CD45RO,15.90666091072765
CD20,0.7064622475829129
p53,0.8297987135057798
Beta.catenin,175.73014259532647
HLA.DR,26.044911868515527
CD11b,7.781057138495475
CD45,29.859374260004664
H3K9ac,26.61974593090924
Pan.Keratin,111.34129732532574
H3K27me3,43.97274439717839
phospho.S6,22.828636877263047
MPO,0.6390937074504586
Keratin6,92.4533416324874
HLA_Class_1,62.09956618264171
