target,imp
FoxP3,2.266205899053145
Lag3,2.7010602293294754
CD4,2.9861233517742947
CD16,14.429430579898083
CD56,3.743130026306854
OX40,5.205084231545266
PD1,5.568675900129797
CD31,2.8890920003571763
PD.L1,8.241141524050308
EGFR,44.176714450757316
Ki67,3.9429076870528807
CD209,3.230512784559884
CD11c,7.7428636514081575
CD138,6.276433495883158
CD163,4.3445959159094105
CD68,14.33920427284748
CSF.1R,5.066971809173288
CD8,5.184065836353511
CD3,5.188859969563257
IDO,7.341763273120289
Keratin17,23.946830966844697
CD63,10.113555854385472
CD45RO,9.807637029738107
CD20,6.125520742244937
p53,6.599742057107827
Beta.catenin,52.45067654742204
HLA.DR,16.742033780906702
CD11b,5.490434104898152
CD45,9.611022681363849
H3K9ac,8.198253228394073
H3K27me3,19.187604339066837
phospho.S6,8.068310663893863
MPO,2.616028316571621
Keratin6,65.45322013503751
HLA_Class_1,8.505699555018474
