target,imp
FoxP3,13.870917436808886
Lag3,5.217718043886948
CD4,10.678675186504236
CD16,11.908358116083884
CD56,4.148983411164639
OX40,5.860471795697725
PD1,6.0702868833631465
PD.L1,11.491996655765954
EGFR,8.248951762968689
Ki67,8.110042038050697
CD209,2.6390516206698402
CD11c,9.344938800217657
CD138,50.835434505748445
CD163,4.5603658290198545
CD68,14.379734414170771
CSF.1R,11.186330585467642
CD8,9.81177681491624
CD3,10.248108287544946
IDO,7.251671727654617
Keratin17,3.8701288563803717
CD63,12.881553641056474
CD45RO,8.853700233184329
CD20,4.99744080791776
p53,5.727944121320183
Beta.catenin,13.402445395813713
HLA.DR,14.81529107169011
CD11b,12.532704668990766
CD45,8.025227239919309
H3K9ac,13.873642265299932
Pan.Keratin,10.01520444909937
H3K27me3,11.470490207856328
phospho.S6,16.112322354687183
MPO,3.8691138094398023
Keratin6,7.438025788869498
HLA_Class_1,9.75382962055683
