target,imp
FoxP3,0.09217445605489293
Lag3,6.134337048824716
CD4,51.115631291591235
CD16,167.51869967132333
CD56,22.76560809534713
PD1,4.645951392383497
CD31,9.491085710765981
PD.L1,110.37795418382152
EGFR,6.328684874940839
Ki67,2.8543237838088085
CD209,1.5747146906940583
CD11c,109.51078436056741
CD138,7.190828679566539
CD163,13.417389934208986
CD68,40.369642058297266
CSF.1R,95.59448341450462
CD8,18.584947948170733
CD3,11.208868959087324
IDO,44.51147569911061
Keratin17,14.443042837818869
CD63,43.735927543769705
CD45RO,36.8789095677241
CD20,1.7827548318249387
p53,0.2504977782558744
Beta.catenin,13.101735737419872
HLA.DR,49.12891375802002
CD45,108.49780258955538
H3K9ac,30.68048794033403
Pan.Keratin,13.583957456438839
H3K27me3,21.159788840417963
phospho.S6,21.021547072658194
MPO,117.24006731895659
Keratin6,11.083193993318787
HLA_Class_1,94.69734735286464
