target,imp
FoxP3,7.760579875492865
Lag3,16.07798103501973
CD4,15.583334341887054
CD16,10.645581435439826
CD56,3.931814354462187
OX40,4.422201762800482
PD1,11.239499869591237
CD31,6.494956013566213
PD.L1,8.873194847178649
EGFR,10.207349664047486
Ki67,20.907097066288465
CD209,6.286849507187387
CD11c,14.156336836507803
CD138,9.960147802257273
CD163,6.027014033137362
CD68,14.15163148633039
CSF.1R,9.938249143119588
CD3,28.073923243701437
IDO,8.893696930339276
Keratin17,10.407229172454981
CD63,7.8406878978426064
CD45RO,20.818002936872436
CD20,5.841048021451724
p53,10.782145493068231
Beta.catenin,12.56786088263349
HLA.DR,12.840705644760718
CD11b,9.634910104188585
CD45,21.618110271460907
H3K9ac,10.227929669065004
Pan.Keratin,15.016602164356168
H3K27me3,17.014201099313404
phospho.S6,12.947054083413724
MPO,5.359021493958393
Keratin6,19.96406444782989
HLA_Class_1,11.048156457499228
