target,imp
FoxP3,7.570832613409323
Lag3,10.149916895977572
CD4,5.2953537886552855
CD16,12.525034760171975
CD56,9.874408155021596
OX40,11.494900957877537
PD1,9.02729052491072
PD.L1,8.844832632135708
EGFR,5.689639069956776
Ki67,9.750450641768163
CD209,16.918332088424325
CD11c,9.25139677167276
CD138,31.263064060040815
CD163,9.177658470973384
CD68,12.67632344707212
CSF.1R,6.961968925949202
CD8,5.933261420445558
CD3,9.048129245559196
IDO,6.496472941221245
Keratin17,44.30891513687776
CD63,7.78135682206322
CD45RO,6.872384866922615
CD20,7.773903448127703
p53,6.925463177125788
Beta.catenin,7.152901723988207
HLA.DR,7.498928638696779
CD11b,8.150785663251483
CD45,10.165856510636004
H3K9ac,10.879815929587208
Pan.Keratin,6.7782135429254105
H3K27me3,11.192670149170528
phospho.S6,9.296732648401907
MPO,9.771467592600521
Keratin6,8.810897706232026
HLA_Class_1,3.792022407791486
