target,imp
FoxP3,0.002047773002083523
Lag3,1.046690931257701
CD4,5.364706898448139
CD16,19.066355552993347
CD56,0.4491102184571123
PD1,2.181153611891995
CD31,0.7168936989435776
PD.L1,15.180944421932189
EGFR,11.511347583346758
Ki67,1.5805182855667739
CD209,0.0935742971631137
CD11c,9.755994746392222
CD138,7.557337918858046
CD163,0.21703699027496
CD68,53.730144103436174
CSF.1R,4.883557962904481
CD8,5.028569478914871
CD3,3.8995891446370194
IDO,5.73223796473377
Keratin17,5.17814384418811
CD45RO,11.271468169742155
CD20,1.370485012388527
p53,1.758639881545854
Beta.catenin,16.93117593352926
HLA.DR,35.15597155332129
CD11b,15.603972727875876
CD45,16.47997254040104
H3K9ac,26.12188856591945
Pan.Keratin,18.003946135666315
H3K27me3,18.909036099982924
phospho.S6,23.013413447648016
MPO,11.004113950713595
Keratin6,13.626856625038387
HLA_Class_1,19.938265754961378
