target,imp
FoxP3,15.031035227872087
Lag3,4.720630192110932
CD4,6.0066271736406405
CD16,4.530250193890831
OX40,20.256597076360762
PD1,5.183541542495551
CD31,15.098069119982151
PD.L1,20.40632969267749
EGFR,4.599765977889275
Ki67,3.210675018822639
CD209,2.8273871696124786
CD11c,2.163949936016655
CD138,6.019548306063885
CD163,13.15935606202946
CD68,4.593259947210812
CSF.1R,15.211996294875412
CD8,9.940021008764639
CD3,9.06542283476768
IDO,3.610613073271724
Keratin17,13.449124583765055
CD63,8.137945277121009
CD45RO,14.447569680143104
CD20,5.156214631920287
p53,5.362003946455945
Beta.catenin,4.6808294682689535
HLA.DR,5.918838180744184
CD11b,9.436192127345867
CD45,11.296368752077953
H3K9ac,9.501876135472695
Pan.Keratin,7.3062469579945
H3K27me3,3.5391274717728414
phospho.S6,7.883123056059717
MPO,15.517681451764801
Keratin6,5.201328604286009
HLA_Class_1,3.1827531038770354
