target,imp
FoxP3,9.203095171060825
Lag3,8.1663747808444
CD4,6.857481265083979
CD16,7.32008944150856
CD56,9.13328788701029
OX40,9.179688180068124
PD1,6.134609158168652
CD31,8.05471147775932
PD.L1,8.715642715854436
EGFR,10.715364991689011
Ki67,9.201821887398232
CD209,5.841417497080425
CD138,6.373156668876387
CD163,6.867038148364986
CD68,10.771316011349581
CSF.1R,9.76944617903657
CD8,7.219501923274152
CD3,10.43850203853706
IDO,6.912679722705217
Keratin17,4.920801870288509
CD63,5.0602145048642875
CD45RO,16.32425466104199
CD20,8.089401569307267
p53,7.365700741213524
Beta.catenin,5.885885356966394
HLA.DR,9.516337356730716
CD11b,7.374017568413144
CD45,14.122772415262778
H3K9ac,8.14609284966783
Pan.Keratin,11.611045012202117
H3K27me3,5.4472836553116055
phospho.S6,5.9617385276358785
MPO,7.3649182943545455
Keratin6,9.61975772234848
HLA_Class_1,5.241971189979482
