target,imp
FoxP3,11.145019644652834
Lag3,15.641074575561158
CD4,6.195151052275781
CD16,10.807178842066785
CD56,14.948149773965085
OX40,8.337256923041453
PD1,10.835768840759457
CD31,10.654916184601202
PD.L1,11.542779084044705
EGFR,17.190397213452044
Ki67,22.315120320761054
CD209,10.946746978975794
CD11c,10.498268376139453
CD138,11.71140390517009
CD163,12.367027752770722
CD68,6.7925741272661915
CSF.1R,9.746380047919548
CD3,12.908950246211432
IDO,11.197246726920582
Keratin17,11.570490910870781
CD63,12.487811152443333
CD45RO,11.168719540828986
CD20,11.692661741511778
p53,9.11593061865414
Beta.catenin,16.44315958905445
HLA.DR,11.192935347064758
CD11b,13.566674912421995
CD45,10.138481947228799
H3K9ac,12.357773649006733
Pan.Keratin,11.33769076408094
H3K27me3,11.619678544329815
phospho.S6,6.235087401665378
MPO,18.31479734405162
Keratin6,17.8174484337773
HLA_Class_1,8.401867735052893
