target,imp
FoxP3,17.99784528571232
Lag3,9.433977596331879
CD4,7.9444556215799444
CD16,15.71766445859127
CD56,19.206963745697404
OX40,10.259185678748475
PD1,17.802637905208346
CD31,10.11542413090848
EGFR,13.725527574491943
Ki67,19.11682800104375
CD209,9.045516697645322
CD11c,13.914862030403315
CD138,8.714075435588274
CD163,9.852794223767454
CD68,12.702658581687682
CSF.1R,24.860341768097395
CD8,12.351896216653953
CD3,17.90993045352365
IDO,12.200978770134341
Keratin17,8.581935447518148
CD63,11.098920429916621
CD45RO,19.711929911655517
CD20,10.075088776236395
p53,7.328922580291103
Beta.catenin,10.857670842281227
HLA.DR,24.424408627137495
CD11b,21.687850180268534
CD45,23.801217483648948
H3K9ac,9.417340705149458
Pan.Keratin,13.948875638747996
H3K27me3,18.309328654915056
phospho.S6,12.58649126217121
MPO,8.132091993800625
Keratin6,9.267657157471291
HLA_Class_1,12.096229456368372
