target,imp
FoxP3,0.024259576394430993
Lag3,2.401605729764558
CD4,7.215475389060422
CD16,12.248609682375797
CD56,48.1706836296353
PD1,4.976064320565896
CD31,0.16424102146081931
PD.L1,8.922134006705178
EGFR,1.2013943751366147
Ki67,1.2582394636889012
CD209,0.056710878018867546
CD11c,20.68742028270206
CD138,5.080261267647464
CD163,1.5716646659238789
CD68,11.392439163189707
CSF.1R,30.675916944677887
CD8,3.218328887579657
CD3,4.665513155840475
Keratin17,4.141354790930735
CD63,9.694905176159558
CD45RO,6.320662697903081
CD20,0.34528376268700645
p53,2.6968168887526933
Beta.catenin,8.115003799485445
HLA.DR,48.18958507878483
CD11b,13.171349299718388
CD45,13.541314388018352
H3K9ac,14.053876658738695
Pan.Keratin,2.6019707982750435
H3K27me3,7.177674596572931
phospho.S6,10.6007624373554
MPO,1.3070695658019125
Keratin6,3.7242571251138856
HLA_Class_1,12.155796779772846
