target,imp
FoxP3,1.6581882497945333
Lag3,3.1584119244292577
CD4,8.166897889990286
CD16,26.087062250539894
CD56,9.002260196672454
OX40,1.7831149800360129
PD1,5.246713664980544
CD31,3.642403359687325
PD.L1,11.07965606126193
EGFR,5.571087313321348
Ki67,4.499600595808945
CD209,2.4668626163165905
CD138,10.802461676277694
CD163,2.692492052939486
CD68,10.72470190289042
CSF.1R,18.45662715909166
CD8,7.279040687657541
CD3,13.650778228571058
IDO,12.395655738756092
Keratin17,3.457774897071653
CD63,6.87788794799018
CD45RO,14.636714477978215
CD20,2.4000503718514716
p53,3.1767461633653
Beta.catenin,6.342964941704524
HLA.DR,9.235405087762935
CD11b,19.376180593568247
CD45,21.2742375777886
H3K9ac,5.4867058152817325
Pan.Keratin,8.681410695374245
H3K27me3,6.786648971709388
phospho.S6,7.859344296269707
MPO,3.7166992229595706
Keratin6,7.330695949015276
HLA_Class_1,7.788662575519166
