target,imp
FoxP3,0.484201729242847
Lag3,4.889237318817459
CD4,0.08239404990368658
CD16,0.5742464671624299
CD56,0.12034191241682439
OX40,2.2323486420571923
PD1,7.696923341525504
CD31,0.3303784618015787
PD.L1,2.9777529773334606
EGFR,1.6086833412812793
Ki67,1.4661117784320599
CD209,4.269077042724657
CD11c,0.3337165463724023
CD138,0.9295358214772449
CD163,0.4330083363521884
CD68,0.2956096486788226
CSF.1R,1.12140415013841
CD8,2.078285106293528
CD3,0.0896860217972577
IDO,0.5652313192760168
CD63,0.7095914139305486
CD45RO,0.07512577579613207
CD20,1.4978820118451248
p53,8.442916478395864
Beta.catenin,0.7271598508624288
HLA.DR,4.187169017506164
CD11b,2.508222625892194
CD45,1.708538225591382
H3K9ac,2.2108171045499447
Pan.Keratin,1.005812012204901
H3K27me3,0.8203985662186397
phospho.S6,2.677807790172758
MPO,0.37540370440175963
Keratin6,1.2967329518203359
HLA_Class_1,3.332638878962417
