target,imp
FoxP3,0.009316066754238914
Lag3,0.19606376663626496
CD4,1.1307576092881129
CD16,9.209461488334192
CD56,0.04336450865300644
PD1,2.064933067186662
CD31,0.9349044195201421
PD.L1,3.9430663535441863
EGFR,29.168503578766135
Ki67,1.0846453443232276
CD209,0.017132315439956764
CD11c,3.259011749242178
CD138,2.622074114109739
CD163,0.5957702651757768
CD68,5.1750741523351405
CSF.1R,1.5038005157878411
CD8,2.4687018917693737
CD3,1.2074472146487816
IDO,1.433878927785036
Keratin17,6.489390673417891
CD63,6.8435162140709584
CD45RO,5.353675091668208
CD20,1.387213092528946
p53,0.4071783725410597
Beta.catenin,28.722456374046683
HLA.DR,6.62417369200939
CD11b,1.849077445633195
CD45,12.319947474640692
H3K9ac,5.127153451438762
Pan.Keratin,48.847490700279614
H3K27me3,20.561456692028177
phospho.S6,6.956123951461808
MPO,0.6838119986138017
HLA_Class_1,9.908054973049438
