target,imp
FoxP3,0.0979306715625
Lag3,10.288768668093237
CD4,0.3264915219911505
CD16,7.254589245542534
CD56,0.6715246050000002
OX40,0.9295641522916668
PD1,3.1395058612699613
CD31,0
PD.L1,0.7335983629356684
EGFR,76.91655375740804
Ki67,8.615873420640861
CD209,0.7051008352500009
CD11c,0.9565688525115208
CD138,2.0724442080902423
CD68,0.9058143774491159
CSF.1R,5.895415992642088
CD8,11.619780988675032
CD3,1.4961299486073225
IDO,3.0414428556472792
Keratin17,10.002022076631784
CD63,2.6707429600124057
CD45RO,3.0079819170442472
CD20,0.024578678352941183
p53,0
Beta.catenin,3.0483549416703464
HLA.DR,7.74439323871085
CD11b,14.636760268506457
CD45,1.2515024905813794
H3K9ac,0.11101178777990245
Pan.Keratin,15.171121174394003
H3K27me3,4.679973601071045
phospho.S6,7.161824712349229
MPO,2.3911935690434616
Keratin6,40.023564894120994
HLA_Class_1,3.535398591576852
