target,imp
FoxP3,10.674302796255047
Lag3,14.13280923095806
CD4,11.811302478840137
CD16,1.9385427181102677
CD56,0.3426566739992113
OX40,0
PD1,3.215235363508348
CD31,1.2362801577076945
PD.L1,3.635786140553435
EGFR,36.05796164056282
Ki67,8.21563673075427
CD209,3.4226053269007446
CD11c,0.9442648562767859
CD138,0.7083919360969694
CD68,0
CSF.1R,3.0464462989188372
CD8,6.2608721431427625
CD3,14.080925667101429
IDO,0.47123854445629493
Keratin17,0.7325722963636363
CD63,13.474901604898031
CD45RO,2.883530787239985
CD20,3.4597560490326087
p53,2.435097280333333
Beta.catenin,18.48222076320183
HLA.DR,4.478517820718081
CD11b,4.817838880159845
CD45,5.81899444157295
H3K9ac,3.739660588255739
Pan.Keratin,11.369355281051032
H3K27me3,2.9668249341086472
phospho.S6,0.5862351475898014
MPO,24.784708824227582
Keratin6,25.676216523112235
HLA_Class_1,10.807799651521886
