target,imp
FoxP3,0.020440024776036066
Lag3,2.677015617810116
CD4,11.790936367062834
CD16,54.354253000416975
CD56,1.0113984988028606
PD1,3.329149257259143
CD31,3.348782172626526
PD.L1,12.89489512283263
EGFR,6.160642146115967
Ki67,0.6776133523107974
CD209,0.4636034114851148
CD11c,14.525012358800172
CD138,5.742833851180618
CD163,0.009518548876066664
CSF.1R,22.60145681969249
CD8,5.578359646890404
CD3,8.385930115475906
IDO,6.797654722704608
Keratin17,0.24806129788972917
CD63,67.78354330807943
CD45RO,18.308220012086164
CD20,0.903480700064141
p53,0.2787668677824353
Beta.catenin,14.122136930614339
HLA.DR,24.377286403065376
CD11b,19.966394522058962
CD45,19.173222412555724
H3K9ac,11.374586995618886
Pan.Keratin,9.053515316802763
H3K27me3,13.773127339645116
phospho.S6,15.91403373104819
MPO,1.4126325457948101
Keratin6,16.315492053995012
HLA_Class_1,13.967117633709769
