target,imp
FoxP3,4.118077169552122
Lag3,6.32353290437348
CD4,5.776562222647739
CD16,17.323364498349783
CD56,6.3350772012207575
OX40,7.001050911107382
PD1,7.455561756107965
CD31,8.19818973257776
PD.L1,13.54977493300863
EGFR,68.9271101383702
Ki67,5.683639012106276
CD209,5.964879668945036
CD11c,10.520581548614219
CD138,13.698511293801722
CD163,5.3243843445482835
CD68,18.82932903671771
CSF.1R,5.825893344435622
CD8,8.798404207405941
CD3,9.47830136242579
IDO,5.5642686378201995
Keratin17,10.7596827451406
CD63,12.772507274869968
CD45RO,12.74198484806696
CD20,5.2185937847706985
p53,13.798144415147899
HLA.DR,26.225059429391766
CD11b,6.5072599075865405
CD45,16.462121600505004
H3K9ac,13.2163673578975
Pan.Keratin,70.96019719646166
H3K27me3,22.766514764321766
phospho.S6,8.967999119930841
MPO,3.659542589657706
Keratin6,66.41005385945745
HLA_Class_1,11.668753244618813
