target,imp
FoxP3,4.172690626384447
Lag3,5.789457679744292
CD4,7.6386345622575345
CD16,10.697998748306988
CD56,2.0085449453045308
OX40,1.0927740650431073
PD1,6.117480226511353
CD31,21.163502255078225
PD.L1,8.757786298672169
EGFR,7.085167066275974
Ki67,5.617389280965183
CD209,12.775125948099245
CD11c,10.80359206477779
CD163,2.666874339321684
CD68,9.989990102819949
CSF.1R,9.865896845119968
CD8,9.104424105694626
CD3,10.4506826101457
IDO,10.965057755785622
Keratin17,4.758254143616302
CD63,14.793579185173355
CD45RO,8.1717440681613
CD20,3.224415467350098
p53,5.5337635892247325
Beta.catenin,16.475417910778436
HLA.DR,17.52048997376089
CD11b,7.189825729547862
CD45,13.661985620349117
H3K9ac,11.347805432969283
Pan.Keratin,13.525454005926793
H3K27me3,11.494832189494744
phospho.S6,14.904264834494002
MPO,1.7217976137563193
Keratin6,14.829475642315781
HLA_Class_1,11.602269460392352
