target,imp
FoxP3,0
Lag3,0
CD4,16.723664050730694
CD16,2.799635206456518
CD56,2.7109693999775026
PD1,21.23906739731494
CD31,0
PD.L1,12.41018998914013
EGFR,6.199668717604214
Ki67,0.9408679483481223
CD209,0
CD11c,1.3728137906169098
CD138,1.9156422960570985
CD68,1.2496060751471083
CSF.1R,1.301591740334731
CD8,13.391288688529178
CD3,2.3726806550206874
IDO,1.7903395326200766
Keratin17,0
CD63,14.07432916598416
CD45RO,3.6785694786158434
CD20,0
p53,0
Beta.catenin,15.386231213687156
HLA.DR,3.9564828105528056
CD11b,1.5818986615714237
CD45,7.844435679868788
H3K9ac,5.97294279413899
Pan.Keratin,10.487349026979848
H3K27me3,4.76853175480101
phospho.S6,18.26943042314595
MPO,1.1197490993316952
Keratin6,39.83774522416095
HLA_Class_1,10.041704723973464
