target,imp
FoxP3,0.35991793540793227
Lag3,8.43876090389487
CD4,152.03455207122656
CD56,7.864774098460944
PD1,10.361145665097094
CD31,10.742095990468384
PD.L1,155.76694380584476
EGFR,26.511815491459114
Ki67,2.927736571272987
CD209,3.8677952193973613
CD11c,376.31479482996946
CD138,19.41646604626853
CD163,0.6079730166981869
CD68,202.96618097969142
CSF.1R,263.13137865885784
CD8,26.68400284339553
CD3,32.410733333448555
IDO,50.059875869422164
Keratin17,14.61647942452032
CD63,37.036484266066125
CD45RO,134.6548785572071
CD20,9.417189763928212
p53,1.5989399117096257
Beta.catenin,56.3534564042152
HLA.DR,47.51573679778814
CD11b,409.48045277284274
CD45,229.2968552282883
H3K9ac,39.42850184523008
Pan.Keratin,33.79103013361144
H3K27me3,50.057714496049684
phospho.S6,37.703486456418354
MPO,6.119519771176271
Keratin6,31.163359852092
HLA_Class_1,156.38350750051015
