target,imp
FoxP3,6.2935994143184475
Lag3,6.97848797270201
CD4,7.786422998410737
CD16,10.607029339803491
CD56,6.776635032312637
OX40,6.4288511899744245
PD1,8.148500296621126
CD31,7.549159133305239
PD.L1,7.9644728296853575
EGFR,9.066873863602968
Ki67,6.385395603260042
CD209,6.086748191944904
CD11c,10.353536115575494
CD138,5.903147114899449
CD163,5.36610673559481
CD68,8.881319075573598
CSF.1R,7.293322422923402
CD8,7.9035938589177945
CD3,7.072521346163761
IDO,6.860111307338185
Keratin17,5.2545202699335585
CD63,8.011915655566058
CD45RO,9.876738485874437
CD20,5.141462976373031
p53,6.5412144198807605
Beta.catenin,9.634171033997967
HLA.DR,7.200240097110546
CD11b,6.878503197768342
H3K9ac,6.651166006111035
Pan.Keratin,8.651793250820791
H3K27me3,8.797317798342814
phospho.S6,7.245809880109245
MPO,7.965594416352745
Keratin6,8.444315450377344
HLA_Class_1,6.101969776761224
