target,imp
FoxP3,12.490346768601116
Lag3,9.989291119955926
CD4,9.545418095952192
CD16,13.318644582094267
CD56,1.7170595428043842
OX40,4.314760072238137
PD1,6.710505348608516
CD31,7.562567756617588
PD.L1,9.660699385202161
EGFR,13.63937253131671
CD209,2.1406810060317967
CD11c,7.337461044961396
CD138,14.956019717220029
CD163,2.3272104971138483
CD68,12.701438139958416
CSF.1R,8.061383285044894
CD8,11.257195749769805
CD3,11.013933047868454
IDO,12.00618304181576
Keratin17,18.325011660915578
CD63,8.999429497555571
CD45RO,8.958598111756
CD20,5.709476490629887
p53,33.95143578940244
Beta.catenin,11.605894765734416
HLA.DR,17.72622552917495
CD11b,10.054711550018096
CD45,11.899146741835942
H3K9ac,23.29717846405275
Pan.Keratin,11.674069303293226
H3K27me3,16.755190394615262
phospho.S6,26.480997858786726
MPO,2.7568321942080733
Keratin6,14.314039992652976
HLA_Class_1,14.96042834251386
