target,imp
FoxP3,0.0024074168964275857
Lag3,0.16743974924130955
CD4,4.582101914038185
CD16,16.059203546181717
CD56,0.10993196864712308
PD1,1.830256336023256
PD.L1,5.4164979256630605
EGFR,1.9033007707307101
Ki67,9.90313106926575
CD209,2.0514631201795157
CD11c,14.955301987148427
CD138,40.03696454214263
CD163,0
CD68,12.235175973356945
CSF.1R,7.518014117761923
CD8,7.102619495792407
CD3,12.153323395605788
IDO,4.505335278115691
Keratin17,2.0017081633230056
CD63,6.274834900856167
CD45RO,15.168923075351017
CD20,4.556309800810437
p53,2.5654562793855664
Beta.catenin,14.849604693894932
HLA.DR,23.106613399738734
CD11b,7.988870549247741
CD45,12.639632162047675
H3K9ac,21.967397292275233
Pan.Keratin,3.9934903277391567
H3K27me3,19.868281541550726
phospho.S6,63.594254148482484
MPO,0.06182118873588477
Keratin6,5.787555948258792
HLA_Class_1,17.39929042145702
