target,imp
FoxP3,8.744631195043349
Lag3,10.67781547369773
CD4,12.230365481929823
CD16,12.38391025814742
CD56,11.384737397598865
OX40,11.30608950070303
PD1,10.87341665713325
CD31,12.352628046812251
PD.L1,11.681358457344754
EGFR,13.50743508945182
Ki67,9.337099427617161
CD209,9.367891357924401
CD11c,15.553892510658427
CD138,10.307708400265364
CD163,9.268680079495232
CD68,10.150481481760357
CSF.1R,10.622158088558137
CD8,15.888673151049097
CD3,12.879514597571182
IDO,10.133245389951156
Keratin17,8.498557231803272
CD63,9.618897281250002
CD20,12.069914355825347
p53,10.328256632748037
Beta.catenin,10.270142505301077
HLA.DR,10.207792546923486
CD11b,11.62231148656781
CD45,18.395747244056246
H3K9ac,11.25304805555717
Pan.Keratin,13.84616814577109
H3K27me3,9.828436864451563
phospho.S6,11.31350080209278
MPO,13.584944621905972
Keratin6,13.639243716634848
HLA_Class_1,8.81875921785825
