target,imp
FoxP3,5.6446809914169895
Lag3,6.555750059709826
CD4,8.311378030798924
CD16,12.39270273962741
CD56,3.4972048547354304
OX40,3.6088835020383625
PD1,5.276604964662694
CD31,5.1730996958998325
PD.L1,17.345737071318045
EGFR,16.990486421512212
Ki67,7.680638684893017
CD209,3.5486728879080642
CD11c,7.28617793581071
CD138,11.330961576329086
CD163,8.92564257177287
CD68,13.203577414925618
CSF.1R,8.994094669450595
CD8,8.817330474470973
CD3,9.965023040673687
IDO,8.773583017105121
Keratin17,10.200617688385975
CD45RO,11.3369427975818
CD20,4.875217125046312
p53,3.1691592676028733
Beta.catenin,19.66050861587498
HLA.DR,23.07206193470571
CD11b,11.825984803851368
CD45,16.896599254673372
H3K9ac,10.271548840727277
Pan.Keratin,17.91811492555021
H3K27me3,10.565080108080783
phospho.S6,20.662006148986837
MPO,8.795514602244976
Keratin6,15.482750660377267
HLA_Class_1,19.441522217674343
