target,imp
FoxP3,7.271347343543772
Lag3,9.61614301696053
CD4,10.9369125360823
CD16,10.34521608498688
CD56,5.763295094093118
OX40,10.062051110052021
PD1,10.875033736266046
CD31,13.227860182024765
PD.L1,17.837075002741415
EGFR,14.75823293684557
Ki67,18.021930771450002
CD209,8.959250436442812
CD11c,10.890803999481166
CD138,9.171332189823984
CD163,7.251006351520683
CD68,7.505347488236139
CSF.1R,11.73687985221504
CD8,11.936810217361744
CD3,8.043371851557172
IDO,8.446960154003824
Keratin17,8.022085252231355
CD45RO,10.361003005066003
CD20,9.567149231527912
p53,8.035333028458416
Beta.catenin,14.080337535435026
HLA.DR,8.431799190322979
CD11b,10.618804261091627
CD45,13.347447716296738
H3K9ac,15.86597178361671
Pan.Keratin,14.665082865273508
H3K27me3,11.914440147501598
phospho.S6,12.962900577306886
MPO,9.250205200859979
Keratin6,14.524925101726904
HLA_Class_1,13.108387128262228
