target,imp
FoxP3,0.049427658850694375
Lag3,2.6375412008135144
CD4,12.104548169983564
CD16,19.59488522758154
CD56,0.07128404075607966
PD1,2.511125925797744
CD31,1.1650638941421696
PD.L1,5.498199869740084
EGFR,3.382853481645597
Ki67,0.4714301897874206
CD209,0.1545549095114275
CD11c,22.914508785280805
CD138,1.7329746569198983
CD163,0.09235348664698223
CD68,3.7673115986477126
CSF.1R,23.596164174434865
CD8,11.279250619088769
CD3,24.659957073999276
IDO,1.0278229791845717
Keratin17,0.43445630280759695
CD63,1.4060725409917891
CD45RO,52.77891600516641
CD20,0.36382386095282754
p53,0.3615766469943225
Beta.catenin,7.957690126250835
HLA.DR,3.8982658941573902
CD11b,14.095248788884005
H3K9ac,3.9422890952987317
Pan.Keratin,4.447834267074598
H3K27me3,18.123957557686552
phospho.S6,3.3035489835988767
MPO,0.5136972863846115
Keratin6,8.222912853746909
HLA_Class_1,12.760344647282068
