target,imp
FoxP3,0
Lag3,1.2218363895110056
CD4,3.5230983384012093
CD16,6.5150411577908445
PD1,0.4051705738268644
CD31,0.10437740256141166
PD.L1,5.2691669781359955
EGFR,0.8380574805754837
Ki67,1.7383230165234431
CD209,0
CD11c,12.077019635661056
CD138,0.15855457296200443
CD163,2.2854616249041233
CD68,8.72937343470663
CSF.1R,40.376726641414436
CD8,0.35345513662496614
CD3,2.3199721680461862
IDO,62.16120251796418
Keratin17,0.6777569167693599
CD63,3.214965180861422
CD45RO,6.972473161821238
CD20,0.45303401848951325
p53,0.3924907936726707
Beta.catenin,11.341960303151708
HLA.DR,55.355708470768384
CD11b,12.474511088376762
CD45,9.338937946027944
H3K9ac,6.630337897091363
Pan.Keratin,4.615711941229705
H3K27me3,13.354317949794693
phospho.S6,10.957230274225795
MPO,0.4358525110805611
Keratin6,4.385650414422252
HLA_Class_1,15.073938782915972
