target,imp
FoxP3,0.04046384638825825
Lag3,1.0226172593125664
CD4,13.710034194904278
CD16,42.4938383515132
CD56,5.266018074743965
PD1,2.222213211581996
CD31,2.6043702727773206
PD.L1,15.016540781040474
EGFR,2.2807345849509453
Ki67,0.6837117382487139
CD209,0.10655679734408861
CD138,2.8175209734508924
CD163,0.3258905576139535
CD68,9.025277397840018
CSF.1R,35.60067338098064
CD8,4.7112325510441995
CD3,4.926388724899254
IDO,14.00775507785198
Keratin17,2.085204621950983
CD63,3.19315147166669
CD45RO,15.497640367644216
CD20,0.9368383145781404
p53,0.15419653093976524
Beta.catenin,6.112492729105275
HLA.DR,9.710438390996398
CD11b,27.358623009327633
CD45,34.904127695889095
H3K9ac,6.381186762546344
Pan.Keratin,3.871869352261984
H3K27me3,6.073459736309563
phospho.S6,5.316049708427459
MPO,0.6119126687196086
Keratin6,3.6355549269075818
HLA_Class_1,15.438240929488812
