target,imp
FoxP3,0.23830816744180372
Lag3,0.250672869799781
CD4,0.37202926533614006
CD16,0.663531468245919
CD56,2.946367947168294e-4
PD1,0.03593336206644659
CD31,0.09900173768805358
PD.L1,0.12115724246593876
EGFR,0.04707480853369932
Ki67,0.1865475359725998
CD209,0.17262679245627602
CD11c,0.24401371774294175
CD138,0.33444316371623933
CD163,0
CD68,0.0979015446995009
CSF.1R,0.7897283401450281
CD8,0.2692828194556577
CD3,0.4035923516645184
IDO,0.10425109338639188
Keratin17,6.656645737120481e-4
CD63,0.1205602672250202
CD45RO,0.2285981664309852
p53,0.028755258010440904
Beta.catenin,0.3554859598454737
HLA.DR,0.4927522967327437
CD11b,0.1359302131747348
CD45,0.34208446708252027
H3K9ac,0.8908028552213778
Pan.Keratin,0.23515023650739184
H3K27me3,1.529536764646389
phospho.S6,0.5613484362847914
MPO,0.2954832840915759
Keratin6,0.36939027534103347
HLA_Class_1,0.49891827402673417
