target,imp
FoxP3,0.6708042017041917
Lag3,2.2489617412010134
CD4,6.526916794053616
CD16,8.44747929333281
OX40,1.0474784024978987
PD1,3.070475679641483
CD31,16.838057392816868
PD.L1,16.978379762087105
EGFR,2.6519775122378473
Ki67,2.813994756729704
CD209,1.5343845097467286
CD11c,6.991384199166089
CD138,2.571822985446137
CD163,4.529964396544059
CD68,5.931799016142545
CSF.1R,12.69596528970591
CD8,5.846650477757536
CD3,4.790293452757643
IDO,59.36513786519926
Keratin17,1.0167987830615077
CD63,8.211229322236527
CD45RO,8.78703794017942
CD20,0.9473918342940582
p53,4.519633326094969
Beta.catenin,6.729903336530725
HLA.DR,37.343576505767714
CD11b,12.128311080924343
CD45,7.6776161085518195
H3K9ac,7.819768718063823
Pan.Keratin,12.939956597353252
H3K27me3,6.137447790556766
phospho.S6,7.8172561135158585
MPO,1.8035637281249688
Keratin6,6.598739594824402
HLA_Class_1,7.822454550059477
