target,imp
FoxP3,18.856750585931568
Lag3,49.24870328679717
CD4,109.05663036073267
CD56,38.53755973131629
OX40,18.761043237168963
PD1,45.58603976465602
CD31,35.472127617664675
PD.L1,110.42351739427775
EGFR,55.602265550837004
Ki67,31.658806618318874
CD209,34.305353917226455
CD11c,232.43560619330404
CD138,64.6768943546246
CD163,28.51609547788824
CD68,114.70107843308489
CSF.1R,194.35082666657124
CD8,51.22193786623181
CD3,58.1462493102614
IDO,56.505032731422645
Keratin17,45.69016334556348
CD63,62.618828061857315
CD45RO,104.6056498024447
CD20,14.89529976252678
p53,23.070163317878386
Beta.catenin,71.73284442164773
HLA.DR,57.042897511276784
CD11b,226.5732933008892
CD45,188.3683492673829
H3K9ac,63.22940819555518
Pan.Keratin,55.40459791187472
H3K27me3,53.517688419802724
phospho.S6,89.39782057262322
MPO,25.946569998708714
Keratin6,58.42687763142797
HLA_Class_1,95.25666749380153
