target,imp
FoxP3,1.8673637099693665
Lag3,8.449939595748075
CD4,7.096861379034669
CD16,19.627369746176697
CD56,2.357096664067114
OX40,1.0725077125163107
PD1,7.925406187378498
CD31,3.1329277118226195
PD.L1,6.321588966148557
EGFR,6.9119408095986445
Ki67,4.620545669625081
CD209,2.102561258657624
CD11c,19.32453775721949
CD138,5.4794578498420945
CD163,1.9423348388249542
CD68,9.497143375556272
CSF.1R,10.999641095983272
CD8,8.480026344014762
CD3,7.937206413256855
IDO,6.305385155140916
Keratin17,5.732616652638893
CD63,5.199651560790876
CD45RO,20.76446894218967
CD20,2.810241453281585
p53,3.9165977131280774
Beta.catenin,8.614356643980438
HLA.DR,6.99983361410249
CD11b,10.463681201274618
H3K9ac,5.564037998098843
Pan.Keratin,11.380363822384147
H3K27me3,9.44206431187294
phospho.S6,8.523725509587788
MPO,3.238929573977083
Keratin6,11.07115432384375
HLA_Class_1,7.76533017840287
