target,imp
FoxP3,3.4610691185275395
Lag3,5.527627797155136
CD4,22.04709453675684
CD16,25.53450127198183
CD56,5.446386765700647
OX40,1.652503226539728
PD1,8.122246372815844
CD31,15.095206268561713
PD.L1,13.83615306315709
EGFR,10.675125339887279
Ki67,8.255165356842717
CD209,3.5977537422437926
CD11c,17.534802587365284
CD138,10.905068246138176
CD163,2.9217243581663697
CSF.1R,20.622072805056614
CD8,9.902777717906906
CD3,12.696010274339242
IDO,8.573683392725869
Keratin17,5.598822324312011
CD63,16.99418332210623
CD45RO,17.76576737163287
CD20,4.659602311344785
p53,2.915414670612918
Beta.catenin,11.775893881615943
HLA.DR,10.844117642055576
CD11b,21.782080410867234
CD45,21.235943045074496
H3K9ac,11.260292486818265
Pan.Keratin,9.074094440920181
H3K27me3,9.99223355746083
phospho.S6,17.559631045171948
MPO,4.1499659600188155
Keratin6,13.868933739674649
HLA_Class_1,14.560883380817296
